,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
447,1,630405499,False,0.256998777389526,5490,5140,2230,9.77982518232104e-05,5.23669257644083e-05,0.016925097692029,323.202048716259,7.02810013153076e-05,180981417,111,165311536000.0,1095581708.0,18542827.4375,57372.2459716797,1.3420875923
448,3,630406754,False,0.648640155792236,6600,3280,6320,0.0243932009303655,0.0327085049492069,13.441359395158,410.94386356182,0.0175297467460937,180981417,1083,34172801792.0,437500808.0,5880605596.0,14309997.34375,0.5359384898
449,1,630404893,False,0.16715195775032,3660,4640,3980,4.04349980204618e-05,1.93219771775362e-05,0.00714110983627134,369.584839618465,2.90579033477783e-05,180981417,723,212917815552.0,1227655804.0,8766824.9375,23720.7374267578,1.5038783599
450,3,630405906,False,0.422009378671646,11790,6110,6950,0.00128315929199334,0.0136450989429821,5.16620304433496,378.612354950496,0.000922119958251953,180981417,203,8573518592.0,55166400.0,285000823.625,752750.986328125,0.06757884
451,1,630404704,False,0.00598907843232155,12820,4800,4610,2.06919149645635e-08,1.31761993316104e-07,3.30844814016018e-05,251.092742919922,1.48698823928833e-08,180981417,903,5649560064.0,92125800.0,3047.93432617188,12.1386795043945,0.112854105
452,1,630405279,False,0.428861737251282,6200,6220,5270,8.87657424177854e-05,0.0186222605407238,12.156886100769,652.814758300781,6.37899465820312e-05,180981417,332,537815552.0,2796300.0,33994300.0,52073.42578125,0.0034254675
453,1,630403281,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782604,9572627456.0,76833000.0,0.0,0.0,0.094120425
454,2,630403730,False,0.528014361858368,3370,4150,6170,0.00259142863150623,0.00717046856880188,2.84688639640808,397.029327392578,0.0018622848125,180981417,620,36654538752.0,212012992.0,603576896.0,1520232.5,0.2597159152
455,1,630404560,False,0.355122476816177,8440,4280,3260,0.000453506402863029,0.00966913904994726,3.07467555999756,317.988525390625,0.0003259044359375,180981417,1044,3200635136.0,27514800.0,84599080.0,266044.4375,0.03370563
456,3,630406350,True,1.0,6300,6810,8000,0.00324332383652325,0.999722439365218,3433.93362846099,3434.88701788208,0.0023307578875,180981417,631,6535900672.0,1903187.75,6535420416.0,1902659.5,0.00233140499375
457,2,630403615,False,0.600501239299774,10470,3650,6550,0.00172346018961292,4.17287228628993e-05,0.0154427764937282,370.075439453125,0.0012385344890625,180981417,512,4243270806016.0,24229079040.0,374164256.0,1011048.5625,29.680621824
458,3,630405914,False,0.812491238117218,7940,6030,6690,0.00368872689771587,0.0310468094956786,17.9834560887007,579.236848514298,0.00265083899882812,180981417,210,9050025984.0,69699600.0,1253439696.0,2163950.203125,0.08538201
459,3,630405818,False,0.674273788928986,7540,7000,6020,0.00891201574429366,0.0466372108442118,16.8117345779119,360.47898820687,0.0064044640734375,180981417,126,9986362624.0,112102200.0,1884632432.0,5228133.9375,0.137325195
460,3,630406302,False,0.742708206176758,7420,3530,5840,0.112323433019385,0.0617295959198763,25.5436691438291,413.799390117251,0.080719268459375,180981417,571,193725865984.0,1067450376.0,27266599232.0,65893280.375,1.3076267106
461,1,630404540,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,1070,121854410752.0,543617088.0,0.0,0.0,0.6659309328
462,3,630405917,False,0.377737075090408,9760,2890,10110,0.000133030291904437,0.000231867419285041,0.0880958806468401,379.940747684527,9.55998900390625e-05,180981417,312782636,42583162880.0,336574784.0,29650852.0,78040.7265625,0.4123041104
463,1,630404898,False,0.182277917861938,6240,3830,4110,2.02867485261047e-05,3.020147960342e-05,0.0171059314161539,566.393798828125,1.45787166259766e-05,180981417,718,51503734784.0,394053312.0,6740649.0,11900.9931640625,0.4827153072
464,1,630405029,False,0.0972918644547462,5730,3240,5130,2.29543974681225e-05,1.97682784346398e-05,0.00531794968992472,269.014312744141,1.64957758300781e-05,180981417,603,25254236160.0,681189312.0,3622530.5,13465.939453125,0.8344569072
465,2,630403618,False,0.686345458030701,5520,6110,6270,0.0521351599369663,0.167229890823364,106.893814086914,639.202819824219,0.03746601985,180981417,515,63515852800.0,182888992.0,19549702144.0,30584506.0,0.2240390152
466,3,630406275,False,0.468958765268326,1620,3480,6940,0.00320756141143152,0.013255448726077,5.50444309190505,415.258902633478,0.002305057846875,180981417,538,7891662848.0,141955200.0,781384320.0,1881679.875,0.17389512
467,3,630406641,False,0.723284184932709,10030,5620,7180,0.108402707615884,0.0121936190947637,5.29255206117486,434.042757941128,0.0779017077964445,180981417,987,653397915392.0,5215287632.0,27602181306.3613,63593230.8542404,6.3887273492
468,2,630403197,False,0.580889999866486,9540,3950,6040,0.000331321677316457,0.0267180968075991,9.11943244934082,341.320434570312,0.000238098522265625,180981417,606826663,693021888.0,7274700.0,66341136.0,194366.140625,0.0089115075
469,1,630404998,False,0.14843113720417,4730,2340,3320,1.30834005487856e-05,2.1527337594307e-05,0.00909522455185652,422.496490478516,9.40215672607422e-06,180981417,625,80406675456.0,356534112.0,3242757.75,7675.22998046875,0.4367542872
470,1,630405003,False,0.00456142798066139,9820,5510,4080,7.93874735987394e-08,2.91727928924956e-07,6.76203417242505e-05,231.79248046875,5.70504179000854e-08,180981417,621,28126371840.0,159641104.0,10794.986328125,46.5717697143555,0.1955603524
471,1,630405315,False,0.0916831940412521,8820,2170,4140,1.90951895165641e-05,1.15436199204964e-05,0.00335760628875982,290.862512096244,1.37224236068726e-05,180981417,302,140517478400.0,970404304.0,3258235.59375,11201.9784545898,1.1887452724
472,1,630405456,False,0.0173014644533396,6280,3500,4120,1.24516089881061e-06,1.59692012857704e-06,0.00042354766628705,265.227844238281,8.94813078308105e-07,180981417,155,79405522944.0,457417792.0,193738.234375,730.459655761719,0.5603367952
473,2,630403575,False,0.416210323572159,6080,1500,7740,0.00181544231557797,7.10284469277616e-05,0.0235782582241288,331.955142537591,0.00130463583336486,180981417,453,2921551966272.0,14994117000.0,353535162.4688,1065008.84356315,18.367793325
474,3,630406695,False,0.458274751901627,9290,3430,5790,0.00149055158182851,0.0230711579636841,8.4670793228639,366.998454788952,0.00107115879609375,180981417,614454277,5682471936.0,37900800.0,320909080.0,874415.34375,0.04642848
475,3,630406323,False,0.528183698654175,7090,4440,5660,0.0167022877328279,0.0436226302528395,16.9910274112728,389.500296355166,0.0120028066375,180981417,599,38202159104.0,224612992.0,3816405504.0,9798209.5,0.2751509152
476,2,630403008,False,0.247899577021599,4550,3920,8710,4.84984222569489e-05,0.000553368532564491,0.189130946993828,341.781188964844,3.48525419921875e-05,180981417,2,6424694784.0,51414300.0,9724035.0,28451.0546875,0.0629825175
477,1,630404680,False,0.183538168668747,10450,3430,4790,6.37526680044835e-05,2.03731509555499e-05,0.00677061867408964,332.330462227555,4.58147386108398e-05,180981417,920,343805747200.0,1835738944.0,12429088.375,37399.7866210938,2.2487802064
478,1,630405482,False,0.562341570854187,9650,3810,5250,0.0123119087806293,0.00312065309844911,0.986488938331604,316.116180419922,0.008847737675,180981417,128,220906799104.0,2314465280.0,2283194368.0,7222643.0,2.835219968
479,2,630404481,False,0.241998478770256,5500,4110,9240,0.000413442113042544,0.000177235197043046,0.0566128492355347,319.422149658203,0.000297112935546875,180981417,484682516,73281028096.0,1368470656.0,77473024.0,242541.171875,1.6763765536
480,1,630405681,False,0.488651633262634,5370,4800,4400,0.000222445197383819,0.000138268878799863,0.0463167801499367,334.976165771484,0.000159856346289062,180981417,6,14129425408.0,943776896.0,43712708.0,130494.9765625,1.1561266976
481,3,630406038,False,0.589533865451813,11230,6920,6050,0.0115560258180391,0.0141233956751024,4.57343475270137,323.819770960869,0.00830453561875,180981417,307,43787388928.0,479998784.0,2195243120.0,6779212.75,0.5879985104
482,1,630404593,False,0.572723925113678,5670,6020,3430,0.00158664611958434,0.00482747424393892,2.65005469322205,548.95263671875,0.001140215453125,180981417,998,35419013120.0,192810592.0,510958592.0,930788.125,0.2361929752
483,3,630406033,False,0.874724447727203,6940,5890,8580,0.0742206510723588,0.0628611458384153,44.6299960425556,709.977450256429,0.0533373713578125,180981417,303,190270480384.0,692649024.0,30912923200.0,43540711.3125,0.8484950544
484,2,630403006,False,0.651570618152618,7590,6570,6840,0.0164169443339544,0.198528900742531,147.900085449219,744.980163574219,0.0117977496,180981417,1,19292741632.0,48510900.0,7174766592.0,9630816.0,0.0594258525
485,1,630405171,False,0.296114712953568,5950,5540,5170,0.000296957711838401,0.00143583316821605,0.467685133218765,325.723876953125,0.00021340346015625,180981417,436,8106582016.0,121328096.0,56743348.0,174206.90625,0.1486269176
486,3,630406210,False,0.395473629236221,7910,5370,7930,0.00303547839237049,0.000315895490626486,0.122911254873045,389.088348900728,0.00218139339824219,180981417,463,1028472209408.0,5637083648.0,692861025.0,1780729.3046875,6.9054274688
487,2,630403114,False,0.480271577835083,8770,5570,6070,0.00172724339508908,0.00634333537891507,2.43810081481934,384.356292724609,0.0012412532234375,180981417,100,29980525632.0,159737408.0,389455904.0,1013267.9375,0.1956783248
488,2,630403739,False,0.132591024041176,8080,2420,7050,8.88250997104775e-06,5.63539542781655e-05,0.0153184495866299,271.825653076172,6.38326026611328e-06,180981417,628,13718123520.0,92466000.0,1416435.75,5210.82470703125,0.11327085
489,2,630403974,False,0.37475049495697,7420,4520,10590,0.00325208327295917,0.0163993164896965,4.60130023956299,280.578796386719,0.002337052703125,180981417,836,12243287040.0,116334000.0,535287680.0,1907798.125,0.14250915
490,1,630404505,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,1116,182745312.0,13062600.0,0.0,0.0,0.016001685
491,1,630405284,False,0.130620867013931,6560,2940,2270,3.7729109870351e-06,7.82235416864282e-07,0.000293655550731304,375.405593252822,2.71133642063141e-06,180981417,329,538725172224.0,2829500948.0,830898.659179688,2213.33585357666,3.4661386613
492,3,630406473,False,1.0,5660,4770,6800,0.391128985123218,0.189064863131304,271.043396580599,1433.60004652139,0.28107799685,180981417,809,580805929888.0,1213612208.0,328941574988.0,229451426.0,1.4866749548
493,3,630406387,False,0.271708726882935,3580,3930,6560,1.4425015695673e-05,0.000976378612841814,0.26323727933541,269.605740921794,1.03662849609375e-05,180981417,680,566600832.0,8667000.0,2281477.5,8462.2734375,0.010617075
494,2,630404215,False,0.129094421863556,11430,4510,9060,2.37562294774743e-05,6.34204434390995e-06,0.00182427524123341,287.647827148438,1.70719983642578e-05,180981417,1025,353453998080.0,2197449984.0,4008753.5,13936.3251953125,2.6918762304
495,1,630403037,False,0.487674862146378,6750,6160,4680,0.00159706575570866,0.00971744488924742,3.51369118690491,361.585906982422,0.0011477033421875,180981417,576073704,15646623744.0,96414304.0,338770080.0,936900.6875,0.1181075224
496,2,630403013,False,0.516816794872284,10610,5090,7600,0.00267513751279827,0.00315296673215926,1.24738931655884,395.6240234375,0.001922440734375,180981417,7,64626806784.0,497734208.0,620868352.0,1569339.375,0.6097244048
497,2,630403674,False,1.0,6020,6610,7670,6.04987064533056,0.0289558046049853,32.16802822751,1110.93539503895,4.34763361159599,180981417,567,25301061211350.1,122569160517.0,3942808215333.06,3549088662.52734,150.147221633325
498,2,630403344,False,1.0,6890,5330,8270,0.0636887604976283,0.260466367006302,527.027160644531,2023.39807128906,0.0457688126,180981417,301,102337830912.0,143443840.0,75598798848.0,37362296.0,0.175718704
499,1,630405177,False,0.042681347578764,12850,6000,4280,2.59760173501195e-06,2.01459806703497e-06,0.000632909766864032,314.161773681641,1.86672100524902e-06,180981417,429,90907148288.0,756405888.0,478736.65625,1523.85388183594,0.9265972128
500,1,630403336,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782554,30840410112.0,192023104.0,0.0,0.0,0.2352283024
501,1,630404418,False,0.241923406720161,9080,5050,5590,4.86598690324614e-05,0.00332643068395555,1.37011170387268,411.886444091797,3.4968562890625e-05,180981417,607344854,1433817216.0,8581500.0,11757614.0,28545.765625,0.0105123375
502,1,630405024,False,0.0908577963709831,11730,5090,3390,8.43071735706925e-06,6.74569216721642e-06,0.00158338842758624,234.725864794334,6.05858741455078e-06,180981417,607,88016777216.0,733176896.0,1160903.8125,4945.78564453125,0.8981416976
503,1,630405675,False,0.400926172733307,8550,3120,3960,0.00193404879067076,0.00123744865413755,0.573687553405762,463.605133056641,0.0013898703,180981417,10,182875881472.0,916876800.0,526000832.0,1134588.0,1.12317408
504,2,630403331,False,0.514213621616364,8570,3790,10250,0.00158336482007827,0.00217453739605844,0.845995783805847,389.046325683594,0.0011378574046875,180981417,289,70840467456.0,427154400.0,361370816.0,928863.1875,0.52326414
505,1,630405402,False,0.320416837930679,9120,4410,5070,0.000239163574979802,0.000395782029954717,0.115893550217152,292.821655273438,0.000171870715625,180981417,214,40597123072.0,354494688.0,41083648.0,140302.625,0.4342559928
506,3,630406338,False,0.132820978760719,6930,2110,5780,1.38336721838526e-05,8.85330760375637e-06,0.00262071952300322,296.015866645283,9.94132630004883e-06,180981417,618,25717392000.0,916648192.0,2402277.8125,8115.36840820312,1.1228940352
507,1,630404503,False,0.455779731273651,6280,4490,5560,0.00103079926759846,0.0309829600155354,10.8752899169922,351.008728027344,0.0007407658453125,180981417,1120,3172001280.0,19517400.0,212257376.0,604706.8125,0.023908815
508,1,630404571,False,0.0168098658323288,8230,1910,1220,7.51141895595655e-07,1.59949933138057e-06,0.000245256587333901,153.33334783092,5.39794971466064e-07,180981417,1027,44068500032.0,275491804.0,67566.1796875,440.648956298828,0.3374774599
509,1,630405604,False,0.112123429775238,8940,6710,4280,1.81078762677219e-05,2.15762465813896e-05,0.00455067772418261,210.91145324707,1.30129082275391e-05,180981417,78,7049733120.0,492336896.0,2240466.5,10622.7822265625,0.6031126976
510,3,630406533,False,0.302105873823166,5490,4350,9300,0.000132877601315916,0.00041633367058132,0.164832400802425,395.914172813052,9.54901616210937e-05,180981417,893,21102139392.0,187232400.0,30861966.0,77951.15234375,0.22935969
511,3,630405780,False,0.0166091546416283,9350,6080,3960,2.40887791800522e-07,2.63670337590523e-06,0.000678983708105933,257.512359680135,1.7310979385376e-07,180981417,93,176144146.0,53595000.0,36390.1318359375,141.314117431641,0.065653875
512,3,630406888,False,0.480271577835083,8770,5570,6070,0.0011811940438184,0.0124157729104403,4.52651372135859,364.57768308184,0.00084884441796875,180981417,607344846,8221295360.0,55810800.0,252628352.0,692934.21875,0.06836823
513,1,630403258,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,312782620,11110654976.0,68142600.0,0.0,0.0,0.083474685
514,1,630405236,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,368,682976000.0,5916600.0,0.0,0.0,0.007247835
515,1,630405179,False,0.247586280107498,5560,5060,5500,3.07450200770235e-05,0.00481158355250955,1.79021620750427,372.063842773438,2.20943703613281e-05,180981417,428,326865472.0,3748500.0,6710625.5,18036.220703125,0.0045919125
516,2,630403275,False,0.704345226287842,6150,4500,5970,0.0128283070858544,0.00774683749110665,3.0231182785892,390.239021027578,0.00921883827539062,180981417,239,173091189504.0,971439284.0,2936775856.0,7525582.265625,1.1900131229
517,1,630405033,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180981417,600,23298707456.0,147310208.0,0.0,0.0,0.1804550048
518,3,630406503,False,0.00281432433985174,11370,3990,7960,1.10982382817292e-08,2.15952497686413e-08,1.31838258363853e-05,610.49656649629,7.97555462121963e-09,180981417,846,67259344896.0,301485600.0,3974.73364257812,6.51065683364868,0.36931986
519,1,630404583,False,0.00315093039534986,7120,2250,1090,5.19025705280923e-09,5.5743565698301e-09,1.01259691705718e-06,181.652699172067,3.72988735437393e-09,180981417,1011,89048259712.0,546216584.0,553.097229003906,3.04480600357056,0.6691153154
520,3,630405886,False,0.537737011909485,5540,4710,9730,0.000551547690688246,0.000659267217656817,0.237179714614148,359.762639885444,0.000396360090820312,180981417,187,89133576192.0,490786208.0,116404532.75,323559.2578125,0.6012131048
521,3,630406399,False,1.0,6020,6610,7670,1.82107850921353,0.00564041328946887,3.61965003614685,641.734896076683,1.30868618523649,180981417,695,31889297384400.1,189403718917.0,685575178024.267,1068315253.25427,232.019555673325
522,2,630403462,False,0.455372452735901,8690,4260,10120,0.00102787412849528,0.0248632431030273,8.75768184661865,352.234100341797,0.0007386637453125,180981417,335,3587505664.0,24252300.0,212393920.0,602990.8125,0.0297090675
523,3,630406006,False,0.567550897598267,10690,4340,6530,0.000687372933342631,0.0287835032792157,9.21894908953988,320.285859581131,0.000493968523278809,180981417,280,1801236608.0,14009400.0,129151945.375,403239.610839844,0.017161515
524,3,630406430,False,0.593767046928406,8910,5760,9260,0.00599090139833342,0.00627217656338105,2.959352084661,471.822190392189,0.00430525639473877,180981417,743,69117321216.0,560331008.0,1658216736.625,3514495.01611328,0.6864054848
