,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
544,2,633238360,False,5.38771519131842e-06,10370,4770,5820,7.46713772942714e-12,9.9560470978588e-11,1.93894020839025e-08,194.749984741211,5.93995585804805e-12,113935990,604,7449863168.0,48703500.0,0.944331705570221,0.00484894355759025,0.0596617875
545,2,633238607,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,182305705,33486823424.0,116090096.0,0.0,0.0,0.1422103676
546,3,633240148,False,0.70021516084671,6660,6890,6250,0.0649704921998973,0.0853169395182702,67.7639969575616,794.261928993013,0.051682702225,113935990,693,170557636608.0,494508608.0,33509879808.0,42189961.0,0.6057730448
547,2,633238425,False,0.474160641431808,3600,4010,6630,9.38670557167008e-05,0.0140658942982554,4.18820238113403,297.755828857422,7.46693294921875e-05,113935990,680,484069120.0,4333500.0,18149574.0,60954.5546875,0.0053085375
548,1,633239382,False,0.398877084255219,7640,4600,5470,0.000385076389099101,0.00792995002120733,2.9883496761322,376.843475341797,0.000306320418359375,113935990,414,5331667456.0,31533300.0,94232528.0,250057.484375,0.0386282925
549,1,633239398,False,0.217210933566093,10290,1530,3190,5.74282493825686e-05,1.17147424204424e-05,0.00301677563029555,257.519587031741,4.56830018004239e-05,113935990,385,641923143168.0,3183360336.0,9603483.88409424,37292.2463676929,3.8996164116
550,3,633240342,False,0.443011313676834,7300,3490,10740,0.00430284763471467,0.0108815163299875,4.78022539911051,439.297727830178,0.00342282758671875,113935990,959,45469890560.0,256779008.0,1227461536.0,2794144.96875,0.3145542848
551,2,633238028,False,0.65474671125412,4870,5460,9620,0.0183878982501863,0.0628725364804268,43.5097198486328,692.030639648438,0.01462719825,113935990,120,49031995392.0,189917104.0,8263240192.0,11940570.0,0.2326484524
552,2,633238185,False,0.626916110515594,3670,4770,9030,0.0383879254892879,0.059853982180357,43.6424026489258,729.147827148438,0.03053681225,113935990,328,136042233856.0,416480384.0,18176204800.0,24928010.0,0.5101884704
553,2,633238337,False,0.132922008633614,6340,3410,6370,4.76006065599251e-06,1.90310493053403e-05,0.00502615980803967,264.103118896484,3.78653122558594e-06,113935990,575,20066996224.0,162421200.0,816354.875,3091.0458984375,0.19896597
554,3,633239856,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,271,11906989056.0,88371000.0,0.0,0.0,0.108254475
555,2,633238296,False,0.0774513930082321,6410,1850,7680,6.31931828376842e-07,1.83025713340612e-05,0.00658539589494467,359.807159423828,5.02688888549805e-07,113935990,510,2020790400.0,22420800.0,147649.84375,410.358276367188,0.02746548
556,1,633239250,False,0.688885986804962,8610,6370,2270,0.0216946562402814,0.00958803989102517,4.96170458273343,517.488938211219,0.017257656828125,113935990,631,306470731776.0,1469318368.0,7290323680.0,14087883.125,1.7999150008
557,1,633238134,False,0.0671847015619278,9340,2160,1740,8.11678771754901e-07,2.04570787900593e-05,0.0102921426296234,503.109100341797,6.45673918151855e-07,113935990,312782586,6898869760.0,25765200.0,265179.125,527.080749511719,0.03156237
558,2,633238873,False,0.602905452251434,5650,2450,7560,0.00324000590648738,0.00153745803982019,0.550029873847961,357.752746582031,0.00257735865625,113935990,484682516,89640419328.0,1368470656.0,752699712.0,2103966.25,1.6763765536
559,1,633239199,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,702,74527227904.0,255314704.0,0.0,0.0,0.3127605124
560,3,633239724,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,91,108188127232.0,773886592.0,0.0,0.0,0.9480110752
561,1,633238999,False,0.514492571353912,7720,6240,5580,0.00226161853330256,0.0246851351112127,10.2364797592163,414.681976318359,0.00179907144375,113935990,980,11567840256.0,59494500.0,609014272.0,1468629.75,0.0728807625
562,3,633240007,False,0.397588729858398,3760,4310,7280,0.000717133711050141,0.0118312708131672,4.29956865494937,363.407170949405,0.000570465249511719,113935990,488,4969318656.0,39360600.0,169233602.0,465685.91796875,0.048216735
563,3,633239682,False,0.499292731285095,5710,7320,8100,0.00206642997400596,0.00140399463706835,0.608160684994397,433.164535631192,0.0016438029234375,113935990,21,63402890240.0,955758592.0,581254800.0,1341879.9375,1.1708042752
564,2,633238404,True,1.0,7030,7070,8400,0.0158731467301297,1.0,5765.2548828125,5765.2548828125,0.012626764675,113935990,655,59425726464.0,10307563.0,59425726464.0,10307563.0,0.012626764675
565,1,633239380,False,0.0351692996919155,8610,1260,1920,3.96787612455443e-07,3.09257006847474e-06,0.000620763166807592,200.727279663086,3.15636457824707e-07,113935990,421,15470567424.0,83316600.0,51719.875,257.662414550781,0.102062835
566,3,633240444,False,0.489191949367523,9300,5130,8650,0.00182424035907701,0.0014358531583525,0.685102046167087,477.139352434322,0.00145114602141113,113935990,1084,146088214528.0,825020992.0,565223569.75,1184608.99707031,1.0106507152
567,2,633237975,False,0.466168493032455,4120,3440,5800,0.00977275374026026,0.00254564860874845,1.24170853658766,487.776880249837,0.0077740263983551,113935990,31,586069769600.0,2492937940.0,3095502321.28125,6346143.99865723,3.0538489765
568,3,633240491,False,1.0,6970,3560,8250,0.0192913442703728,0.00752076326376965,31.8307018097954,4232.37651464657,0.01534587114375,113935990,484682520,135330275328.0,1665687552.0,53020003776.0,12527241.75,2.0404672512
569,1,633239284,False,0.562825441360474,3200,6310,5200,0.0259106333361069,0.025947474298369,12.6367236337679,487.011702505558,0.020611380671875,113935990,589,214783524864.0,648449120.0,8194272320.0,16825616.875,0.794350172
570,3,633239668,False,0.679719030857086,7500,6480,6700,0.0156395643896784,0.104676282804483,95.3070159489929,910.492934937417,0.012440954684375,113935990,1,29215576064.0,97021800.0,9246858240.0,10155881.375,0.118851705
571,2,633238761,False,0.553330361843109,3470,4370,6620,0.00121848842442941,0.00283628213219345,1.45532083511353,513.108642578125,0.0009692827046875,113935990,1125,74776412160.0,278974784.0,405997824.0,791251.1875,0.3417441104
572,3,633240451,False,0.0426547713577747,6070,4100,7040,1.10013266915599e-07,7.17475217244959e-07,0.000160940453306498,224.314999930583,8.75133113861084e-08,113935990,1092,9627671040.0,99570600.0,16024.9375,71.4394378662109,0.121973985
573,2,633238074,False,0.461727261543274,2060,2730,7420,0.00333682278434877,0.0049443582687104,2.15183918064403,435.211014998976,0.00265437450913086,113935990,184,104679531344.0,438244200.0,943031040.25,2166836.33398438,0.536849145
574,3,633240149,False,0.709250688552856,4000,5320,9040,0.0600567426914641,0.0728362909274549,60.9036856149913,836.17225478507,0.04777391465,113935990,694,193122156544.0,535435200.0,32609977088.0,38999114.0,0.65590812
575,1,633239549,False,0.0843486934900284,7290,3370,3000,1.37149229698469e-06,4.87779834656976e-06,0.00130092247854918,266.702789306641,1.09099416656494e-06,113935990,178,23563106304.0,182583904.0,237527.5,890.607482910156,0.2236652824
576,3,633240505,False,0.285767674446106,9470,4660,3410,0.000162480551144696,7.05704877624174e-05,0.0173081134089355,245.259937372192,0.00012924996652832,113935990,933,62384129568.0,1495103408.0,25877419.34375,105510.176757812,1.8315016748
577,2,633238551,False,0.688259959220886,7540,4690,6130,0.00846528270825149,0.00182851385783234,0.659455857293159,360.651276701249,0.00673395984310697,113935990,864,414300620544.0,3006326724.0,1982539767.07875,5497110.07600569,3.6827502369
578,1,633239019,False,0.342134475708008,7140,3360,720,0.000377988738425189,0.00191179930698127,0.961083650588989,502.711578369141,0.00030068233671875,113935990,959,24371990528.0,128389504.0,123393056.0,245454.96875,0.1572771424
579,2,633238769,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,599626923,448367200.0,6515100.0,0.0,0.0,0.0079809975
580,2,633238458,False,1.0,7550,6110,7360,0.00803521415301837,0.00175759917968847,2.79992771294157,1593.04108997015,0.00639184907368164,113935990,726,550194642944.0,2968729184.0,8312227114.5,5217835.97851562,3.6366932504
581,3,633240394,False,0.258381187915802,3390,2380,4910,0.00040620655038426,0.000244745016120816,0.144731542760832,591.356445392893,0.000323129030957031,113935990,1015,290642083840.0,1077769856.0,155987294.0,263778.80078125,1.3202680736
582,2,633238429,True,1.0,6980,6400,8710,0.654097753318695,0.999883635095304,5133.2171853802,5133.81458122467,0.520321430023967,113935990,688,2180718047772.67,424801619.774667,2180598975004.67,424752187.774667,0.520381984223967
583,1,633239566,False,0.00559329381212592,11730,5160,5690,8.67045003711638e-08,4.56587448300263e-07,8.64254874105272e-05,189.285727700714,6.89716627120972e-08,113935990,154,21112374272.0,123313504.0,10657.4296875,56.3033981323242,0.1510590424
584,1,633239131,False,0.117796264588833,7950,3170,880,4.93834801036413e-06,3.03340948448749e-05,0.0195962153375149,646.012817382812,3.92835518188477e-06,113935990,816,32396189696.0,105716704.0,2071647.25,3206.82055664062,0.1295029624
585,1,633239219,False,0.407762289047241,4380,5130,2910,0.00226118542195336,0.0194309260696173,10.594126701355,545.219848632812,0.0017987269125,113935990,675,19460608000.0,75567600.0,800572736.0,1468348.5,0.09257031
586,2,633238389,False,0.66482138633728,7740,4350,7090,0.00196036601255797,0.000582103123345278,0.205402057990862,352.861975401267,0.00155943120405057,113935990,637,315719804416.0,2186906432.0,449195081.766253,1273005.06453108,2.6789603792
587,3,633240285,False,1.0,7260,4170,8530,0.0316140797753549,0.00962938574257509,33.6877472478113,3498.43158726784,0.0251483560586239,113935990,896,191015046656.0,2131939752.0,71820247512.9375,20529270.2519379,2.6116261962
588,1,633238812,False,0.104856833815575,8530,5690,5370,4.75683337489746e-06,0.000110693639726378,0.0269311983138323,243.294921875,3.78396398925781e-06,113935990,607344846,3876979456.0,27905400.0,751525.875,3088.9501953125,0.034184115
589,1,633238858,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,182305713,765987328.0,11054700.0,0.0,0.0,0.0135420075
590,2,633238603,False,0.432281017303467,7470,4700,7120,0.000123955517700996,0.000259996019597775,0.0574024061573964,220.781865223169,9.86040876953125e-05,113935990,932,14393916480.0,309593712.0,17771424.0,80493.1328125,0.3792522972
591,3,633239707,False,0.410922855138779,8280,5140,6770,0.000456744173166806,0.00760071121737374,3.18612726137301,419.188043099197,0.000363330679751587,113935990,58,6246073856.0,39022200.0,124329695.21875,296596.473266602,0.047802195
592,2,633238113,False,0.522359251976013,7600,4070,10450,0.00327186750227354,0.015093307942152,7.50612831115723,497.315002441406,0.00260270390625,113935990,234,32390471680.0,140768096.0,1056623424.0,2124656.25,0.1724409176
593,3,633240236,False,1.0,5420,6420,7050,0.071310285705398,0.0340527773246617,34.3742935408596,1009.44170318716,0.0567258787320312,113935990,826,304041191424.0,1359855008.0,46744055218.0,46306839.78125,1.6658223848
594,3,633240297,False,0.962930202484131,8180,5580,9760,0.560559312489886,0.0354883453213176,28.9490125520686,815.732948097728,0.445913506976807,113935990,909,2250636435456.0,10257199168.0,296935787463.5,364011026.103516,12.5650689808
595,2,633238158,False,0.43725174665451,3850,3690,5830,0.00120684013531021,0.00346728484146297,1.66340970993042,479.744201660156,0.000960016728125,113935990,296,48765956096.0,226023296.0,375969344.0,783687.125,0.2768785376
596,2,633238822,False,0.302149176597595,10460,5450,7430,3.4075444447574e-05,0.00110489991493523,0.291591078042984,263.9072265625,2.7106321484375e-05,113935990,549009227,1957309696.0,20026800.0,5839636.0,22127.609375,0.02453283
597,1,633239153,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,781,2008555392.0,10564200.0,0.0,0.0,0.012941145
598,3,633240211,False,1.0,6730,7090,8640,0.353598188291597,0.214104410733182,356.265880784224,1663.98197759786,0.28128015125,113935990,788,686380220416.0,1072450816.0,382077634560.0,229616450.0,1.3137522496
599,2,633238131,False,0.150704562664032,7840,1190,7690,2.70600752454945e-05,0.000256944971624762,0.114464037120342,445.480743408203,2.152573828125e-05,113935990,257,9880365056.0,68388304.0,7828001.5,17572.03125,0.0837756724
600,1,633239205,False,0.688885986804962,8610,6370,2270,0.371661363438641,0.0025976766456949,1.34958090637696,519.533833671564,0.295649038890414,113935990,695,20815886042988.3,92908466724.0,125387492731.469,241346154.196256,113.8128717369
601,1,633239435,False,0.776135385036469,7080,6280,2990,0.0134185965326477,0.0269776843488216,17.285343170166,640.727478027344,0.010674220025,113935990,334,82022596608.0,322994688.0,5583074304.0,8713649.0,0.3956684928
602,1,633239582,False,0.0975223928689957,3630,3100,4650,1.12807633103014e-05,0.000761824718210846,0.22153428196907,290.794281005859,8.97361727294922e-06,113935990,132,1054185920.0,9615600.0,2130185.0,7325.40185546875,0.01177911
603,2,633238320,False,1.0,5820,3920,7120,0.0872686675459623,0.00621131062507629,5.3449592590332,860.520385742188,0.0694204462,113935990,549,1367087136512.0,9123638272.0,48765476864.0,56669752.0,11.1764568832
604,2,633238307,False,0.194057837128639,5560,2680,5880,9.86511329985498e-06,0.00037931845872663,0.109481915831566,288.627990722656,7.84749654541016e-06,113935990,530,511772768.0,16888500.0,1848985.375,6406.11962890625,0.0206884125
605,1,633239530,False,0.0349560678005219,12910,5070,5620,5.30924490686079e-07,1.45147951116087e-05,0.00397290801629424,273.71435546875,4.22339610290527e-07,113935990,207,1606905728.0,23752800.0,94367.6875,344.767028808594,0.02909718
606,2,633238807,False,0.0765062123537064,8990,2030,7350,2.56622043713405e-06,1.71725271748237e-06,0.000362181375108962,210.907440367862,2.04137604942322e-06,113935990,302,165759975424.0,970404304.0,351462.365234375,1666.42942810059,1.1887452724
607,2,633238293,False,0.511626124382019,9100,5180,8780,0.00768415915065657,0.00528583955019712,2.93252873420715,554.789611816406,0.006112591975,113935990,502,183614881792.0,944007296.0,2768328448.0,4989871.0,1.1564089376
608,2,633238417,False,0.315922826528549,6360,580,6980,5.75579658097939e-05,0.000196016466361471,0.0798815339803696,407.524597167969,4.57861885742187e-05,113935990,670,36356435968.0,190680304.0,15231835.0,37376.48046875,0.2335833724
609,1,633239292,False,0.734000623226166,5820,5880,2810,0.0174645941708861,0.0289852693676949,14.4787130355835,499.519683837891,0.013892728675,113935990,579,51229642752.0,391267808.0,5665054208.0,11341003.0,0.4793030648
610,2,633238283,False,0.208560585975647,6380,1380,7200,0.000118286535282245,0.000323236949043348,0.156292036175728,483.521575927734,9.4094527734375e-05,113935990,478,42878730240.0,237633296.0,37140192.0,76811.859375,0.2911007876
611,2,633238689,False,0.0780068188905716,4890,2840,8110,5.85443378072568e-06,0.000115343544166535,0.0304362662136555,263.874908447266,4.65708273925781e-06,113935990,1026,2858496512.0,32959800.0,1003173.25,3801.7001953125,0.040375755
612,2,633238841,False,0.0219930820167065,9090,4910,5770,8.66736642153722e-07,6.55868716421537e-05,0.0172533169388771,263.060546875,6.89471331787109e-07,113935990,607344854,1264087936.0,8581500.0,148059.34375,562.833740234375,0.0105123375
613,1,633239133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,812,267451584.0,20844000.0,0.0,0.0,0.0255339
614,1,633239015,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,963,653367552.0,25594200.0,0.0,0.0,0.031352895
615,2,633238715,False,0.234704524278641,7930,2640,6140,1.41282456043644e-05,0.000140770018333569,0.060416042804718,429.1826171875,1.12387313964844e-05,113935990,1061,13325730816.0,65173500.0,3937525.0,9174.474609375,0.0798375375
616,2,633238142,False,0.214410692453384,9140,1280,7300,4.49622817068405e-05,8.57449413160793e-05,0.0288433916866779,336.385894775391,3.57665786132812e-05,113935990,274,42193702912.0,340512288.0,9821529.0,29197.20703125,0.4171275528
617,1,633238950,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,1044,2058637568.0,27514800.0,0.0,0.0,0.03370563
618,2,633238054,False,0.0234225075691938,11720,5160,5700,9.20729968468128e-07,4.84858046672118e-06,0.00108227932806126,223.215709317319,7.32421922302246e-07,113935990,154,21901272832.0,123313504.0,133459.65625,597.895446777344,0.1510590424
619,3,633239975,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,437,250495205376.0,1663547392.0,0.0,0.0,2.0378455552
620,3,633239755,False,0.496192753314972,5580,6770,5860,0.00671078468041257,0.0327941360109856,14.1136950645379,430.372523301421,0.00533829242460937,113935990,133,17066911744.0,132883200.0,1875472964.0,4357789.734375,0.16278192
621,3,633240042,False,0.650129616260529,3400,3540,5870,0.0169606612238457,0.0868179786600074,56.7939294531627,654.172445958187,0.0134918602875,113935990,556,37692329984.0,126860400.0,7204900608.0,11013763.5,0.15540399
622,2,633237974,False,0.486776292324066,5840,6070,5770,0.00257976365100411,0.0733078643679619,29.288595199585,399.528686523438,0.0020521494,113935990,30,3517350912.0,22851900.0,669300032.0,1675224.0,0.0279935775
623,2,633238478,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,759,8715883520.0,33389100.0,0.0,0.0,0.0409016475
624,2,633238412,False,1.0,7620,6480,8390,0.297100716939011,0.351565092802048,676.350341796875,1923.82666015625,0.2363375644,113935990,663,557629915136.0,548770688.0,371161235456.0,192928624.0,0.6722440928
625,1,633238914,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,113935990,1092,4265284608.0,49785300.0,0.0,0.0,0.0609869925
626,1,633239616,False,0.438713610172272,5560,3340,4510,0.00153878764548792,0.000599942344706506,0.28060057759285,467.712554931641,0.00122407420625,113935990,81,86058805248.0,1665567104.0,467359072.0,999244.25,2.0403197024
