,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
2356,3,628435055,False,0.0484664998948574,12000,6690,4320,1.57265550685431e-06,2.89992929691467e-05,0.0293008867814341,1010.40004018747,6.99541244506836e-07,156929391,143,1515838464.0,19692000.0,576993.0625,571.054077148438,0.0241227
2357,1,628421970,False,0.469771504402161,10120,2490,1820,0.00138697808576493,0.00299268937669694,1.58213829994202,528.667724609375,0.00061694908515625,156929391,312782636,25578459136.0,168287392.0,266253936.0,503631.90625,0.2061520552
2358,1,628430682,False,1.0,9880,5080,5590,1.21798448209791,0.0592886619269848,89.2964172363281,1506.12976074219,0.5417781432,156929391,771,1328084358944.0,7459569152.0,666112819200.0,442267872.0,9.1379722112
2359,3,628435135,False,0.639321446418762,6260,6940,6250,0.0119488344611119,0.0320686767374695,17.369063755682,541.620843849405,0.0053150244875,156929391,173,14214362624.0,135296992.0,2349982080.0,4338795.5,0.1657388152
2360,2,628431348,False,0.717297673225403,7930,6380,5930,0.0234171290871581,0.139160558581352,96.2156753540039,691.400451660156,0.0104162975,156929391,606826651,16337968128.0,61102800.0,5879047168.0,8503100.0,0.07485093
2361,1,628432162,False,0.356312066316605,8460,890,4260,0.0013237139566201,0.00372016173787415,1.39321041107178,374.502624511719,0.00058880823203125,156929391,565,25024380928.0,129204000.0,180008352.0,480659.78125,0.1582749
2362,3,628439426,False,0.711634814739227,4300,5020,6230,0.0294120873570501,0.0195420210276516,9.32179032927459,477.012603562571,0.0130829467125,156929391,266,92002848768.0,546512384.0,5094473856.0,10679956.5,0.6694776704
2363,3,628439619,False,1.0,8810,5160,5920,0.0152336354716692,0.282764614771194,459.49753077332,1625.01779490738,0.0067761542625,156929391,607344830,16054492160.0,19562400.0,8988874496.0,5531554.5,0.02396394
2364,2,628422288,False,0.0631223022937775,8590,3400,7760,6.66186161240256e-06,2.97171645797789e-05,0.00903677940368652,304.092926025391,2.96329802856445e-06,156929391,325,5454102016.0,81401400.0,735606.5,2419.01879882812,0.099716715
2365,3,628436825,False,0.264724284410477,6700,1580,7470,0.000268331031542034,0.00217286846226495,0.688706692000285,316.957378672795,0.000119357750585937,156929391,510,2619420928.0,44841600.0,30882710.0,97434.8984375,0.05493096
2366,2,628422363,True,1.0,9020,5460,5830,0.0605733559799138,0.842793837248724,3998.44267440341,4744.27137181759,0.0269439560294434,156929391,348,106868018016.0,26097801.3535156,104350562640.0,21995066.1464844,0.0319698066580566
2367,1,628428546,False,0.562720119953156,6380,4480,5200,0.00706562113177583,0.0233405623584986,14.4469509124756,618.963256835938,0.00314289644375,156929391,1096,19511179264.0,109921504.0,1588030592.0,2565629.75,0.1346538424
2368,1,628422109,False,0.154443114995956,9170,2620,2010,1.25916466781366e-05,0.000629676913376898,0.252705961465836,401.326416015625,5.60095720214844e-06,156929391,312782598,725244864.0,7261200.0,1834948.625,4572.2099609375,0.00889497
2369,3,628437989,False,0.390721023082733,11480,3920,5780,0.000303677198392552,0.00100734850407938,0.812293221955471,806.367626165117,0.000135080266699219,156929391,912,15830862848.0,109465200.0,88917840.0,110269.60546875,0.13409487
2370,1,628422164,False,0.235208034515381,9100,1850,1630,4.90805771985552e-05,0.000534094288013875,0.191654548048973,358.840301513672,2.18317920898437e-05,156929391,312782578,5709229568.0,33368400.0,6395205.5,17821.87109375,0.04087629
2371,1,628428720,False,0.736580073833466,10920,4710,2690,0.0129706153638261,0.00182684732135385,1.61560475826263,884.36767578125,0.005769528275,156929391,1041,308393017344.0,2578113024.0,4165211648.0,4709819.0,3.1581884544
2372,2,628422023,False,0.0613329224288464,9520,6330,8220,3.14637265681837e-06,1.09526604319399e-06,0.000386249099392444,352.653228759766,1.39955472412109e-06,156929391,229,1131900192.0,1043119744.0,402904.0625,1142.49365234375,1.2778216864
2373,2,628424095,False,0.799917995929718,6680,2220,7580,1.68917145335969,0.00645227424759731,3.60141228949101,558.161688621978,0.751369321201333,156929391,688,17528088645847.8,95061475636.0,342355566612.641,613362711.184762,116.4503076541
2374,1,628432417,False,0.150351151823997,10360,4110,4720,9.82538205782112e-05,0.00835966784507036,4.09720134735107,490.115325927734,4.3704803515625e-05,156929391,460,364168128.0,4267800.0,17486036.0,35677.390625,0.005228055
2375,3,628439337,False,0.0128201963379979,3400,3190,4400,1.40823382438551e-07,6.03149532849959e-05,0.0091391828482543,151.524329382641,6.26403963088989e-08,156929391,526322264,8281507.5,847800.0,7748.19921875,51.1350173950195,0.001038555
2376,2,628423869,False,0.0565716288983822,10340,6870,6130,1.68027882070976e-06,8.77824459166732e-06,0.00115652091335505,131.74853515625,7.4741374206543e-07,156929391,642,876040448.0,69505200.0,80384.21875,610.133666992188,0.08514387
2377,2,628424330,False,0.999991118907928,9270,5750,5810,0.769372313925328,0.0385364480316639,34.9994316101074,908.216369628906,0.3422285832,156929391,771,853326505282.625,7249507840.0,253728653312.0,279370272.0,8.880647104
2378,1,628429092,False,0.435215443372726,3980,1660,3720,0.0128160167614851,0.00280311657115817,1.18973362445831,424.432434082031,0.00570076045,156929391,943,408373755904.0,1660181376.0,1975173632.0,4653682.0,2.0337221856
2379,1,628430517,False,0.469301283359528,9530,6960,5690,0.000236589325256392,0.00063754478469491,0.140662908554077,220.632217407227,0.000105238553710937,156929391,841,451172448.0,134749792.0,18954298.0,85909.0234375,0.1650684952
2380,2,628422354,False,0.378100037574768,6900,5130,9910,0.00188820775963471,0.0020245595369488,1.05388855934143,520.552062988281,0.0008399037171875,156929391,344,74410541056.0,338659200.0,356909056.0,685635.6875,0.41485752
2381,1,628432245,False,0.0238342601805925,2130,3980,4090,9.60955606477287e-07,5.07411095895804e-06,0.0012322161346674,242.84375,4.27447764587402e-07,156929391,538,1116165376.0,68768096.0,84737.15625,348.936950683594,0.0842409176
2382,3,628436527,False,0.547797083854675,10570,4790,4820,0.00086908020359291,0.0131158681101053,7.74805117079375,590.738722420069,0.00038658017890625,156929391,350,3351037056.0,24060600.0,186422760.0,315575.65625,0.029474235
2383,2,628425962,False,0.293686836957932,11310,5400,5930,0.000373045924680484,0.000317864862343458,0.100191769157904,315.202405258764,0.000165936538085937,156929391,938,14899017728.0,426150904.0,42696813.0,135458.3984375,0.5220348574
2384,1,628431111,False,0.355558335781097,3620,4200,4460,0.00451178541598999,0.00301652424968779,1.34614908695221,446.258331298828,0.002006911221875,156929391,630,121503735808.0,543106816.0,731102720.0,1638294.875,0.6653058496
2385,2,628426624,False,0.0672889873385429,10760,5100,6120,5.54395881370246e-06,0.000154111126903445,0.0496194176375866,321.9716796875,2.46603775024414e-06,156929391,1116,31847784.0,13062600.0,648158.625,2013.09204101562,0.016001685
2386,3,628436907,False,0.402578294277191,6310,1300,8010,0.000688618054862335,0.00053109218828385,0.269837431865671,508.080212472363,0.000306307852539062,156929391,577,137987497984.0,470816992.0,127044048.0,250047.2265625,0.5767508152
2387,1,628428393,False,0.834152340888977,10750,4720,5570,0.0135453885507917,0.227576851844788,306.017913818359,1344.67944335938,0.0060251961875,156929391,599626927,14224692224.0,21612600.0,6613842944.0,4918527.5,0.026475435
2388,1,628428498,False,0.284742712974548,6850,4560,970,0.000463122465763729,0.00069228425854817,0.271080374717712,391.573791503906,0.0002060039625,156929391,1106,49707974656.0,242915392.0,65849596.0,168166.5,0.2975713552
2389,2,628423312,False,0.607326865196228,10730,2090,8500,0.0254007870420572,0.000400078044184649,0.276495368893012,691.103580693872,0.0112986589252441,156929391,528,5259337241088.0,23053989528.0,6374321339.0,9223395.04101562,28.2411371718
2390,1,628433093,False,1.0,9590,4790,5440,0.0178475421092782,0.334422260522842,497.79052734375,1488.50891113281,0.00793885995,156929391,231,16885526528.0,19378800.0,9646582784.0,6480702.0,0.02373903
2391,1,628430420,False,0.386511355638504,4760,4050,1310,0.00369629445005068,0.00240909843705595,1.04582154750824,434.113250732422,0.00164416835625,156929391,873,112006995968.0,557128832.0,582657344.0,1342178.25,0.6824828192
2392,2,628422220,False,0.527601003646851,4250,2830,5890,0.00558377912516845,0.00897054187953472,4.75022315979004,529.535827636719,0.002483750434375,156929391,296,50076037120.0,226023296.0,1073661056.0,2027551.375,0.2768785376
2393,2,628423807,False,0.356965512037277,3410,4300,6950,0.00309272869512678,0.0020677603315562,1.01317274570465,489.985595703125,0.00137569306875,156929391,630,111792537600.0,543106816.0,550261056.0,1123014.75,0.6653058496
2394,3,628438490,False,0.642117381095886,9030,1610,3620,0.00836558078952534,0.00247195841333013,1.1244839008523,454.895962160397,0.0037211384,156929391,971,18660617728.0,1228849152.0,1381821088.0,3037664.0,1.5053402112
2395,1,628430269,False,0.444855183362961,10550,3820,5590,0.0024742216964603,0.000489408295293811,0.248259769990476,507.265145233054,0.00110057168730469,156929391,920,458637606912.0,1835738944.0,455740128.0,898425.8671875,2.2487802064
2396,3,628439161,False,0.328867107629776,3300,4080,2870,0.00402840728916416,0.00107665515188882,0.450837018856772,418.738551583439,0.00179189723125,156929391,1101,316834496512.0,1358627456.0,612519552.0,1462773.25,1.6643186336
2397,2,628433064,False,0.186037868261337,7930,1570,9280,9.85673730718897e-05,0.000543673057109118,0.239018023014069,439.635589599609,4.38442764648437e-05,156929391,312782612,18378045440.0,65832300.0,15735106.0,35791.24609375,0.0806445675
2398,2,628421189,False,0.243883088231087,10150,4640,7840,0.000150268615278337,0.000692070636432618,0.257164537906647,371.587158203125,6.684178046875e-05,156929391,123,7369016320.0,78842704.0,20275548.0,54564.71875,0.0965823124
2399,2,628422515,False,0.651046931743622,7000,2200,7850,0.0407518467823007,0.0690932050347328,56.5376968383789,818.281555175781,0.0181270453,156929391,423,76779913216.0,214168496.0,12108593152.0,14797588.0,0.2623564076
2400,1,628428410,False,0.682036757469177,10240,3680,4250,0.0128649352330422,0.00269624447029835,1.15774213680089,429.390639296436,0.00572252013501892,156929391,1132,130549676288.0,1732574720.0,2005874758.5,4671445.00817871,2.122404032
2401,2,628423339,False,0.554068565368652,5950,5760,7960,0.00834755617381161,0.00511451798166251,2.40773781240834,470.765343096064,0.003713120775,156929391,536,131025766400.0,592649984.0,1426945776.0,3031119.0,0.7259962304
2402,2,628421960,False,0.064039871096611,11320,4530,6980,2.91299472464854e-06,8.17397449281998e-06,0.00840692222118378,1028.49865722656,1.2957446472168e-06,156929391,209,5689018368.0,129404704.0,1087895.25,1057.75073242188,0.1585207624
2403,2,628426249,False,0.330495208501816,8650,2680,9880,0.000502515230218822,0.000662344878503967,0.250184835807311,377.725930896305,0.000223526467175293,156929391,1027,58497679680.0,275491804.0,68923871.75,182470.585449219,0.3374774599
2404,3,628436773,False,0.1898013651371,8260,2480,9520,8.80800469205119e-05,0.00201478786381755,0.676239511282458,335.638070601212,3.91793532470703e-05,156929391,456,1799113984.0,15874200.0,10734761.25,31983.1455078125,0.019445895
2405,3,628437822,False,0.997892677783966,6500,3820,6340,0.638696264478717,0.0203316851844292,13.2313304709621,650.773920161579,0.284101875946758,156929391,856,1522899880128.0,11406821256.0,150927421661.331,231919898.732047,13.9733560386
2406,2,628422188,False,0.22093178331852,7130,420,7120,0.000206732032128798,0.00122624903451651,0.442382872104645,360.761047363281,9.195757265625e-05,156929391,281,10059019264.0,61217100.0,27081396.0,75067.40625,0.0749909475
2407,1,628431264,False,0.738920152187347,7600,4360,2530,0.0612333071212557,0.0326410047709942,20.4821090698242,627.496276855469,0.0272375124,156929391,603,49720094720.0,681189312.0,13952193536.0,22234704.0,0.8344569072
2408,3,628438049,False,0.657468140125275,7480,3500,6390,0.0289750730445515,0.0240544132059136,10.6713383049784,443.633283157991,0.01288855605625,156929391,930,42615040000.0,437394592.0,4667585664.0,10521270.25,0.5358083752
2409,2,628424505,True,0.999994993209839,9520,4210,5930,0.00268228451133803,0.45983238846671,1001.14662114185,2177.1990104484,0.0011931212125,156929391,824,2761457408.0,2118112.0,2120540672.0,973976.5,0.0025946872
2410,2,628423830,False,0.0253109782934189,10250,1900,5770,1.19600744189418e-06,5.31609439349268e-05,0.0277406945824623,521.824768066406,5.32002419281006e-07,156929391,633,573462464.0,8169300.0,226622.0625,434.287689208984,0.0100073925
2411,2,628424348,False,0.404511153697968,9570,1230,7860,0.000669427420183019,0.000347896770108491,0.148640796542168,427.255432128906,0.000297771564453125,156929391,778,141876903936.0,698709632.0,103856752.0,243078.828125,0.8559192992
2412,1,628432340,False,0.283920347690582,7990,750,3700,0.000530003136286216,0.00432786298915744,1.60418331623077,370.6640625,0.00023575350859375,156929391,501,8518072832.0,44468100.0,71334984.0,192451.84375,0.0544734225
2413,2,628426521,False,0.821644961833954,10080,5800,6180,0.0550677704426546,0.0189163293689489,6.40419101715088,338.553558349609,0.0244949873,156929391,1093,53102062722.625,1057071232.0,6769686016.0,19995908.0,1.2949122592
2414,3,628438806,False,0.313132107257843,5900,600,4210,0.00130846158084945,0.00176222317940473,0.710091016373939,402.95180807564,0.000582023741796875,156929391,1030,53401049088.0,269614784.0,191451036.0,475121.421875,0.3302781104
2415,1,628428406,False,0.309264153242111,6080,6570,3720,0.000613008023533749,0.00847060047090054,4.29537105560303,507.091674804688,0.000272675353125,156929391,1139,5486267392.0,26278200.0,112874616.0,222592.125,0.032190795
2416,3,628437155,False,0.507075667381287,9160,5340,3800,0.000661663275170956,0.000368832515412608,0.135486925059566,367.339969763779,0.000294317953894043,156929391,612,40445950976.0,651405568.0,88256937.375,240259.554199219,0.7979718208
2417,2,628421812,False,0.735371112823486,7810,5910,6300,0.0325417816611259,0.123478330671787,73.492919921875,595.188842773438,0.01447508265,156929391,606826647,18996488192.0,95696096.0,7032985600.0,11816394.0,0.1172277176
2418,2,628422330,False,0.414974540472031,6150,920,7040,0.00654541227510225,0.00224547148936807,1.00845011039771,449.103947733273,0.00291149958066406,156929391,337,256047228544.0,1058456704.0,1067400780.0,2376734.3515625,1.2966094624
2419,2,628433026,False,0.214177459478378,7810,850,8920,0.000123286275896604,0.000582653796300292,0.240387052297592,412.572692871094,5.48396228515625e-05,156929391,312782604,16035700736.0,76833000.0,18469658.0,44767.0390625,0.094120425
2420,1,628432595,False,0.853831946849823,7070,2150,3670,0.368934102423411,0.0292101968079805,19.8269424438477,678.767883300781,0.1641075366,156929391,382,1176005115904.0,4586252288.0,90931363840.0,133965336.0,5.6181590528
2421,1,628432893,False,0.400343716144562,7700,4140,1270,0.00352852197416596,0.0029995187651366,1.18350231647491,394.564086914062,0.001569540590625,156929391,289,90382270464.0,427154400.0,505538240.0,1281257.625,0.52326414
2422,1,628434549,False,0.385662198066711,10230,5110,3630,0.00053930417879606,0.000393441296182573,0.173350140452385,440.599761962891,0.0002398907546875,156929391,7,39780098048.0,497734208.0,86282296.0,195829.1875,0.6097244048
2423,3,628437638,False,0.682058990001678,7800,5180,6790,0.00573525560657332,0.00960886645861798,3.68512965063384,383.51346295678,0.0025511294921875,156929391,804,20873872384.0,216732608.0,798687760.0,2082554.6875,0.2654974448
2424,2,628422340,False,0.477115094661713,9300,1630,5820,0.00154304202250782,0.000181586459815418,0.0727362983182755,400.560143042669,0.00068636871333034,156929391,339,521645914848.0,3085587940.0,224434244.891113,560300.990473747,3.7798452265
2425,1,628428011,False,0.0977133214473724,2030,3180,4710,2.08757404799466e-05,2.58773641568436e-05,0.00894626579369666,345.717814978104,9.28584894256592e-06,156929391,151,18893285632.0,292931104.0,2620639.515625,7580.28485107422,0.3588406024
2426,1,628428139,False,0.536921560764313,9230,1960,4420,0.0118012748739726,0.00168470765592657,0.688703289691883,408.79691338086,0.00524938772421875,156929391,294,390321240064.0,2543595296.0,1751782448.0,4285214.46875,3.1159042376
2427,2,628422260,False,0.504471123218536,5180,5270,9240,0.00195913321106786,0.00362801994197071,1.47381174564362,406.230346679688,0.00087145244375,156929391,314,34687619072.0,196082096.0,288988096.0,711389.75,0.2402005676
