,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
917,2,633334490,False,1.0,7110,6530,6120,1.01078938227966,0.173627436643979,430.88398959388,2481.65841713947,0.368230002184228,125802444,467,1096084705920.0,1731269700.0,745976395399.0,300595920.150391,2.1208053825
918,1,633336872,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,750,10505508864.0,87205504.0,0.0,0.0,0.1068267424
919,1,633336841,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,772,91394727936.0,451152000.0,0.0,0.0,0.5526612
920,3,633339225,False,0.391244113445282,6700,3690,8600,0.00654641687844447,0.000585374264427954,0.123185796739409,210.439379086455,0.00238485597861328,125802444,784,147354942464.0,3325771776.0,409687846.0,1946821.20703125,4.0740704256
921,1,633338024,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,54,2924669696.0,22204800.0,0.0,0.0,0.02720088
922,2,633334805,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,657,159984205824.0,673759808.0,0.0,0.0,0.8253557648
923,1,633336767,False,0.299273014068604,6880,6280,5420,0.000661790261297468,0.00116297614295036,0.477128922939301,410.265441894531,0.000241089819140625,125802444,830,26704891904.0,169227904.0,80743528.0,196808.015625,0.2073041824
924,2,633333789,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,164,16695652.0,194400.0,0.0,0.0,0.00023814
925,1,633336687,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,889,67144445952.0,362163584.0,0.0,0.0,0.4436503904
926,2,633334947,False,0.0891425013542175,11480,4910,7560,2.62084762991031e-05,5.39994821352988e-06,0.00119028338717475,220.424963371394,9.54773314208984e-06,125802444,701,285121330176.0,1443359744.0,1718007.125,7794.06787109375,1.7681156864
927,2,633335658,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,963,1269313280.0,25594200.0,0.0,0.0,0.031352895
928,1,633336916,False,0.260291934013367,2960,3900,5630,0.000764267434706783,8.55437553607856e-05,0.0299001613793962,349.530614517572,0.00027842219564743,125802444,714,451917963120.0,2656925968.0,79442515.2163086,227283.425018311,3.2547343108
929,3,633339426,False,0.314522504806519,7740,5060,7980,0.000930455763794222,0.000347118060231405,0.0692017288716128,199.360784700974,0.000338964510253906,125802444,924,38453861376.0,797151616.0,55164270.0,276705.72265625,0.9765107296
930,1,633336906,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,725,6099028992.0,44470800.0,0.0,0.0,0.05447673
931,1,633337523,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,402,57282220032.0,341200800.0,0.0,0.0,0.41797098
932,3,633339143,False,0.347266346216202,3210,4260,6710,0.00083081529870277,0.000100628333068233,0.039339911796364,390.942695728535,0.000302665544988251,125802444,723,448621721344.0,2455311608.0,96591742.0913086,247073.914276123,3.0077567198
933,2,633334570,False,1.0,7240,5700,8480,0.27539056776611,0.24330660700798,401.975677490234,1652.13635253906,0.1003246286,125802444,559,233902456832.0,336602688.0,135306092544.0,81897656.0,0.4123382928
934,2,633334488,False,1.0,8350,6060,8300,0.0483612052185808,0.0229634884744883,26.8131103515625,1167.64099121094,0.0176179598,125802444,466,89627130944.0,626298944.0,16793022464.0,14382008.0,0.7672162064
935,3,633339107,False,0.208804562687874,7770,4490,7060,4.03439998039053e-05,2.00261397356041e-05,0.00514859438442797,257.093701152718,1.46972963867187e-05,125802444,697,44236867584.0,599106624.0,3084557.0,11997.79296875,0.7339056144
936,2,633334271,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,356,812153216.0,5605200.0,0.0,0.0,0.00686637
937,2,633334878,False,0.0535162836313248,3580,4020,6580,9.89926831463621e-07,6.79339282214642e-05,0.0261728707700968,385.269500732422,3.60629786682129e-07,125802444,680,403810208.0,4333500.0,113420.1328125,294.391662597656,0.0053085375
938,1,633337553,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,377,7878824448.0,48273300.0,0.0,0.0,0.0591347925
939,1,633337920,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,136,206677491712.0,1249865088.0,0.0,0.0,1.5310847328
940,2,633335299,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,846,34929721344.0,150742800.0,0.0,0.0,0.18465993
941,1,633336416,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1085,2898888448.0,33113700.0,0.0,0.0,0.0405642825
942,3,633339185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,757,5536985344.0,33777000.0,0.0,0.0,0.041376825
943,1,633336951,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,694,49452945408.0,267717600.0,0.0,0.0,0.32795406
944,3,633338383,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,207,4258217472.0,47505600.0,0.0,0.0,0.05819436
945,3,633339032,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,654,130403549184.0,493315200.0,0.0,0.0,0.60431112
946,2,633335096,True,1.0,7760,5920,8410,0.00266854824416648,0.756369216412315,3866.39770044289,5111.78617075714,0.00097215062109375,125802444,768,4232631744.0,1049212.90625,4056674368.0,793592.34375,0.00128528581015625
947,1,633336626,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,929,2360612608.0,24082200.0,0.0,0.0,0.029500695
948,3,633339008,False,0.371471554040909,7250,3410,7720,0.00121503635955061,8.2613588522452e-05,0.0261281082269459,316.268893462302,0.000442637060870361,125802444,637,720905161216.0,4373812864.0,114279455.875,361336.376220703,5.3579207584
949,2,633334940,False,1.0,7860,6440,9200,5.65483482520109,0.0837382227182388,184.053970336914,2197.96850585938,2.0600531392,125802444,698,7401693549568.0,20082538496.0,3696271032320.0,1681676032.0,24.6011096576
950,3,633338761,False,0.537536025047302,5270,4930,5730,0.00017929214844897,0.00147152417705056,0.436174973781531,296.410334661151,6.53160286132812e-05,125802444,452,5105995008.0,36234000.0,15804364.0,53319.20703125,0.04438665
951,3,633339446,False,0.251348435878754,12500,1450,5350,5.91739143262344e-05,5.86336857610873e-06,0.0013881717450698,236.753280482169,2.15570236328125e-05,125802444,936,519846461440.0,3001273088.0,4166282.5,17597.5703125,3.6765595328
952,2,633334686,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,621,26375919616.0,159641104.0,0.0,0.0,0.1955603524
953,2,633334765,True,1.0,8080,6390,8420,0.453664908674543,0.999973376376242,5835.25431736302,5835.40967711474,0.1652698705,125802444,647,787302776832.0,134917772.0,787279511552.0,134914180.0,0.1652742707
954,1,633336712,False,0.227928802371025,10210,3730,4310,3.64436349764641e-05,2.14718165807426e-05,0.006223123986274,289.827514648438,1.32763956787109e-05,125802444,867,69584914432.0,504748800.0,3141114.25,10837.8740234375,0.61831728
955,3,633338895,True,1.0,7840,5940,8500,0.996924235663001,0.852628827807134,4418.87868194505,5182.65221375391,0.363178937087538,125802444,567,1568058508496.66,347715901.732536,1536514385539.2,296472601.704113,0.425951979622357
956,3,633339626,True,0.0237076506018639,7580,1570,8480,1.28645232611069e-07,0.502934472245828,553.220314395132,1099.98487859612,4.6865385723114e-08,125802444,1038,63554.62890625,76.068473815918,42082.625,38.2574577331543,9.31838804244995e-08
957,2,633332927,False,0.222132414579391,4670,4700,9900,0.000179988867226219,0.000606114568654448,0.135536208748817,223.614837646484,6.55698428710937e-05,125802444,36,12570272768.0,88310704.0,11969298.0,53526.40234375,0.1081806124
958,1,633337626,False,0.159231513738632,7130,1490,1780,9.92221449116523e-05,1.04284839679218e-05,0.00302227730513558,289.809843351359,3.61465714599609e-05,125802444,329,565709514752.0,2829500948.0,8551536.5,29507.4052734375,3.4661386613
959,1,633337901,False,0.401013493537903,5770,4910,5560,0.000610347295725997,0.000907466921489686,0.421770602464676,464.777923583984,0.00022234917578125,125802444,149,26715277312.0,200017792.0,84361624.0,181509.53125,0.2450217952
960,2,633335280,False,0.893713295459747,1670,3580,6590,0.0394669300540254,0.00455334311607715,3.88844655568369,853.976178942937,0.0143777803712402,125802444,840,185979111424.0,2577658496.0,10023087300.5,11736963.5683594,3.1576316576
961,2,633335550,False,0.208804562687874,7770,4490,7060,4.03439998039053e-05,3.87533483520815e-05,0.00996324175989724,257.093701152718,1.46972963867187e-05,125802444,932,25280375424.0,309593712.0,3084557.0,11997.79296875,0.3792522972
962,3,633339813,False,0.126707494258881,5330,5190,9100,3.83462054715573e-07,1.12907890079052e-06,0.000515611749664356,456.66582672243,1.39695010375977e-07,125802444,526157196,13132076032.0,100999800.0,52076.68359375,114.036743164062,0.123724755
963,1,633336999,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,651,64202448896.0,381972608.0,0.0,0.0,0.4679164448
964,2,633333704,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,136,208771448832.0,1249865088.0,0.0,0.0,1.5310847328
965,2,633337682,False,0.491276562213898,7500,1080,8280,0.000660122875422427,0.00282102404162288,1.18822467327118,421.203308105469,0.00024048239140625,125802444,312782558,10590957184.0,69588968.0,82687328.0,196312.15625,0.0852464858
966,3,633338486,False,0.964040577411652,5450,5100,6300,0.00106162767095464,0.0452287234684013,98.8638089686837,2185.86334937696,0.000386750362091064,125802444,287,1873094816.0,6980400.0,690108932.125,315714.581298828,0.00855099
967,2,633334882,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,681,2254654976.0,29610900.0,0.0,0.0,0.0362733525
968,2,633336155,False,0.299111485481262,7570,1620,8450,0.00026131966549928,0.00117837719153613,0.327374130487442,277.817779541016,9.51986068359375e-05,125802444,1062,5926422528.0,65949300.0,21590094.0,77713.1484375,0.0807878925
969,1,633333937,False,0.122963130474091,9750,3070,1090,3.57274990480434e-05,1.84114355547528e-05,0.003946228274371,214.335718832762,1.30155077636719e-05,125802444,312782628,88226947584.0,577081796.0,2277296.5,10624.904296875,0.7069252001
970,2,633334474,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,460,484561664.0,4267800.0,0.0,0.0,0.005228055
971,2,633333864,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,197,2121830528.0,25048800.0,0.0,0.0,0.03068478
972,3,633339795,False,0.580890834331512,7240,4080,8570,0.00198710216459952,0.00161158601222423,1.36196695989109,845.109692911376,0.0007239001984375,125802444,484682524,32018215936.0,366681600.0,499408224.0,590938.9375,0.44918496
973,1,633336817,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,791,15802435584.0,81607504.0,0.0,0.0,0.0999691924
974,3,633339859,False,1.0,6970,6840,6530,0.492686846888302,0.0286335692638071,45.7172645274094,1596.63170547152,0.179485540594672,125802444,290,1087146772480.0,5117029152.0,233936575336.449,146518808.648712,6.2683607112
975,1,633336743,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,844,228100521984.0,1294392576.0,0.0,0.0,1.5856309056
976,2,633336062,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,989,31780960256.0,225916192.0,0.0,0.0,0.2767473352
977,3,633339502,False,1.0,7730,6410,9270,0.300824196080181,0.102188948746515,137.657421494224,1347.08716727961,0.109590085057923,125802444,966,322131582976.0,875449792.0,120512161014.375,89461293.9248352,1.0724259952
978,2,633334780,False,0.0257400143891573,12370,4880,5990,6.23542523243593e-07,4.85463147015253e-07,0.000116295384941623,239.555541992188,2.27156189727783e-07,125802444,651,66362859520.0,381972608.0,44421.65234375,185.433624267578,0.4679164448
979,2,633333993,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,237,564211584.0,4190400.0,0.0,0.0,0.00513324
980,1,633336534,False,0.252311766147614,7610,6350,5190,0.000313336588004703,0.00156623416114599,0.579770863056183,370.168670654297,0.000114148342382812,125802444,980,9396012032.0,59494500.0,34493176.0,93182.3203125,0.0728807625
981,2,633335518,False,0.314522504806519,7740,5060,7980,0.0007764059512746,0.000579295738134533,0.110043667256832,189.961120605469,0.000282844250390625,125802444,924,21298362368.0,398575808.0,43860744.0,230893.265625,0.4882553648
982,2,633334090,False,1.0,4950,5040,6190,0.675362236262596,0.125227993008344,212.158319144238,1694.17647003336,0.246034081969922,125802444,275,620798514176.0,1603827896.0,340265430612.0,200844148.546875,1.9646891726
983,3,633339069,False,0.00275772693566978,8280,5570,6180,2.01541269482253e-08,2.09801990178223e-07,3.95177201664768e-05,188.357222602642,7.34213708639145e-09,125802444,673,1816731584.0,28567800.0,1128.93432617188,5.99358129501343,0.034995555
984,2,633334242,False,0.551196753978729,5330,5190,9630,0.0257988913129044,0.0226548183709383,10.4360113143921,460.653076171875,0.0093985215625,125802444,344,70350831616.0,338659200.0,3534251264.0,7672262.5,0.41485752
985,1,633336998,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,653,2613212416.0,13649400.0,0.0,0.0,0.016720515
986,2,633336298,False,0.760090887546539,5910,6780,5950,0.00710431072862435,0.0713780000805855,92.1727142333984,1291.33227539062,0.00258809639375,125802444,286,6786201600.0,29599200.0,2728238592.0,2112731.75,0.03625902
987,3,633338815,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,501,14519063040.0,88936200.0,0.0,0.0,0.108946845
988,3,633338505,False,0.454482853412628,5360,4170,6280,0.00501230637534433,0.00349181780262194,0.965601998593562,276.532755480114,0.00182598038710937,125802444,310,37891047424.0,426882592.0,412198684.0,1490596.234375,0.5229311752
989,3,633339097,False,1.0,7110,6530,6120,0.550244391015168,0.330905647248106,1047.7684122983,3166.36606540807,0.200453721475,125802444,693,603996798976.0,494508608.0,518130499072.0,163635691.0,0.6057730448
990,3,633339494,False,0.000565261696465313,5100,900,6230,4.67618294872317e-09,4.06166784419577e-10,7.67655331184355e-08,189.000026745504,1.70353081226349e-09,125802444,962,582428196864.0,3423808768.0,262.830505371094,1.39063739776611,4.1941657408
991,2,633333621,False,0.47771555185318,7460,4560,8740,0.00444944823640239,0.00203346880152822,1.22844064235687,604.110900878906,0.001620931484375,125802444,108,22617266176.0,650715328.0,799365184.0,1323209.375,0.7971262768
992,2,633335600,False,0.474206447601318,7410,6150,5960,0.00716541959342524,0.00669671874493361,2.87590456008911,429.449798583984,0.00261035831875,125802444,946,57758810112.0,318201312.0,915116608.0,2130904.75,0.3897966072
993,1,633336528,False,0.288303524255753,8360,5790,4020,0.00161700347017688,7.70754406845201e-05,0.0185212033031828,240.299674431866,0.000589073452683336,125802444,983,385718145664.0,6239033908.0,115554415.425519,480876.287904764,7.6428165373
994,3,633338381,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,206,14347340288.0,105238800.0,0.0,0.0,0.12891753
995,3,633338867,False,0.999558091163635,8900,6330,9030,0.162260722250166,0.0427070363921039,57.859044217435,1354.78949384867,0.0591114896496429,125802444,543,250213163008.0,1129890560.0,65374387871.9023,48254277.2650146,1.384115936
996,3,633339119,True,1.0,7890,6230,8390,0.456997223191205,0.99903825457967,5158.97565185686,5163.94204947379,0.1664838308,125802444,703,701990240256.0,136036000.0,701806411776.0,135905168.0,0.1666441
997,2,633333537,False,1.0,4900,5440,6120,0.0634489782214683,0.421289384365082,1394.60461425781,3310.32470703125,0.023114427,125802444,72,71653875712.0,44788500.0,62462251008.0,18868920.0,0.0548659125
998,3,633339309,False,0.539954304695129,9440,5110,8460,0.00608481892344401,0.00215527966484444,1.11402579755221,516.882247683909,0.00221669610380859,125802444,843,118993227776.0,839588416.0,935323154.75,1809547.83984375,1.0284958096
999,3,633339616,False,0.00357547937892377,6180,540,3790,6.09319444104127e-08,6.7208429207121e-08,1.51447981228261e-05,225.340754150842,2.21974730014801e-08,125802444,1030,34425911296.0,269614784.0,4083.26147460938,18.1203861236572,0.3302781104
1000,1,633336714,False,0.0360658280551434,10550,3650,4370,2.84570800159914e-06,6.61783406030736e-06,0.00139130360912532,210.235488891602,1.03668982086182e-06,125802444,866,3568176128.0,127878304.0,177917.546875,846.277404785156,0.1566509224
1001,3,633338925,False,0.611110508441925,3520,5690,5690,0.0667159820582974,0.0152984134156846,5.72600339715165,374.287401024286,0.0243045946561523,125802444,589,207930466304.0,1296898240.0,7426043728.0,19840485.4335938,1.588700344
1002,3,633338556,False,0.126339018344879,4310,1860,2620,4.57433768459267e-05,4.00985571742566e-06,0.000839303167205116,209.310066583631,1.66642863995075e-05,125802444,369,631417997056.0,3392515856.0,2847349.30273438,13603.4991016388,4.1558319236
1003,3,633339783,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,599626923,1084986464.0,13030200.0,0.0,0.0,0.015961995
1004,1,633333948,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,312782624,1399931648.0,12833100.0,0.0,0.0,0.0157205475
1005,3,633338395,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,214,85889003520.0,708989376.0,0.0,0.0,0.8685119856
1006,3,633339141,False,0.44787323474884,7820,1020,8330,0.000916896727396714,0.000295976454621432,0.124317948242706,420.026479476938,0.0003340249609375,125802444,721,180994355293.0,921267328.0,114530064.0,272673.4375,1.1285524768
1007,1,633336386,False,0.105513490736485,3180,4280,5140,4.44433814003905e-06,4.7376670408994e-06,0.00171790749300271,362.606201171875,1.61906987915039e-06,125802444,1125,51389755392.0,278974784.0,479252.875,1321.68969726562,0.3417441104
1008,2,633336185,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1085,2895457024.0,33113700.0,0.0,0.0,0.0405642825
1009,2,633333506,False,0.282593846321106,6300,3870,5810,0.000122715659834569,0.00045971293002367,0.166905745863914,363.065155029297,4.4705245703125e-05,125802444,59,12851392512.0,79384496.0,13249728.0,36494.078125,0.0972460076
1010,3,633338249,False,0.265292704105377,6120,7100,6010,5.36899503714769e-05,5.70311307223098e-05,0.0143780550715661,252.108890170428,1.95592186553955e-05,125802444,117,8299245568.0,279964800.0,4025349.3125,15966.7091064453,0.34295688
1011,1,633336456,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,1035,136284012544.0,525223808.0,0.0,0.0,0.6433991648
1012,3,633338296,False,0.124477669596672,9350,6170,6670,7.3342714289924e-06,1.02556512700027e-06,0.00026599871272793,259.367938441866,2.67187094726562e-06,125802444,146,297082765312.0,2126748544.0,565712.375,2181.119140625,2.6052669664
1013,1,633337770,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,125802444,233,17744609280.0,91323904.0,0.0,0.0,0.1118717824
1014,1,633337952,False,0.0512786395847797,6070,7080,5540,4.0384460411698e-06,8.57952545629814e-06,0.00182296172715724,212.478164672852,1.47120361633301e-06,125802444,117,4243911936.0,139982400.0,255182.5625,1200.98254394531,0.17147844
1015,1,633336276,False,0.0508585646748543,7920,2260,4510,5.0226650002416e-07,2.49934601015411e-07,5.51255070604384e-05,220.559722900391,1.82975402832031e-07,125802444,484682470,114237767680.0,597627008.0,32944.4921875,149.36767578125,0.7320930848
