,hemisphere_id,id,is_injection,max_voxel_density,max_voxel_x,max_voxel_y,max_voxel_z,normalized_projection_volume,projection_density,projection_energy,projection_intensity,projection_volume,experiment_id,structure_id,sum_pixel_intensity,sum_pixels,sum_projection_pixel_intensity,sum_projection_pixels,volume
549,2,634028535,False,0.557985007762909,8520,4600,6570,0.005685477828061,0.014863733202219,7.44887256622314,501.144104003906,0.0064546652625,180436360,214,48982908928.0,354494688.0,2640585728.0,5269114.5,0.4342559928
550,2,634029112,False,0.567942142486572,5270,6550,6480,0.00204535839991713,0.0455116927623749,36.847728729248,809.632141113281,0.002322074628125,180436360,263,12813981696.0,41650200.0,1534715264.0,1895571.125,0.051021495
551,1,634030356,False,0.51553750038147,8660,4800,4970,0.00747301622853728,0.0359073765575886,19.0569591522217,530.725463867188,0.0084840394625,180436360,749,38018211840.0,192878096.0,3675670016.0,6925746.5,0.2362756676
552,1,634030369,False,0.305076539516449,9690,2870,2770,0.000160030948189512,0.000361569778760895,0.189358443021774,523.711975097656,0.0001816815109375,180436360,727,87078330368.0,410187584.0,77672480.0,148311.4375,0.5024797904
553,1,634030767,False,0.390006422996521,5520,6410,5610,0.000106853599879143,0.00149045803118497,0.899442911148071,603.467468261719,0.000121309807226562,180436360,133,6849872896.0,66441600.0,59760428.0,99028.4140625,0.08139096
554,2,634029880,False,1.0,4400,3910,8680,0.244453755266261,0.305534243583679,676.227416992188,2213.26245117188,0.2775258668,180436360,1102,840246108160.0,741493760.0,501418426368.0,226551728.0,0.908329856
555,2,634029850,False,0.674752533435822,8300,3560,7900,0.00103698504415146,0.0123383952304721,8.23023796081543,667.042785644531,0.00117727859375,180436360,1072,13789616128.0,77890496.0,641057280.0,961043.75,0.0954158576
556,3,634032060,False,1.0,6110,5080,9310,0.249095732120552,0.148686621229686,379.923488029377,2555.19618972634,0.282795856,180436360,956,871961135104.0,1552619584.0,589876647936.0,230853760.0,1.9019589904
557,1,634030676,False,0.345306307077408,5780,4160,4830,4.69144108540655e-05,0.00023247953504324,0.188174292445183,809.423034667969,5.32614543945312e-05,180436360,255,51992530944.0,187021792.0,35192692.0,43478.73828125,0.2291016952
558,3,634031939,True,1.0,5820,4650,9630,0.090973066243454,0.999905691266413,13644.1802890762,13645.4671758047,0.1032807986,180436360,857,1150572822528.0,84318808.0,1150461018112.0,84310856.0,0.1032905398
559,2,634028465,False,1.0,5330,5190,9100,0.0863679962261919,0.182644808640651,208.290360853606,1140.41216065118,0.0980527093574219,180436360,184,228003108864.0,438244200.0,91282042560.0,80043028.046875,0.536849145
560,3,634032399,False,0.281012743711472,9000,5610,5880,3.44374932946861e-05,0.00111067749794894,0.658127801442134,592.54626357109,3.90965365478516e-05,180436360,607344850,8250427392.0,28735200.0,18911434.0,31915.5400390625,0.03520062
561,1,634029113,False,0.136119097471237,8680,1690,1690,9.1339367535413e-06,0.000160433803102933,0.0565292797982693,352.352661132812,1.03696656738281e-05,180436360,312782582,9254423552.0,52763400.0,2982677.0,8465.033203125,0.064635165
562,3,634030973,True,1.0,4780,4780,9470,0.20053810984353,0.999917887702513,12475.6809326946,12476.705423642,0.227668880357922,180436360,95,2318941637800.0,185867409.230957,2318822493352.0,185852147.230957,0.227687576307922
563,2,634029576,False,0.673682451248169,8760,600,6950,0.0575435974187192,0.161624729633331,135.990524291992,841.396789550781,0.065328662,180436360,774,131383369728.0,329958912.0,44871286784.0,53329520.0,0.4041996672
564,1,634030319,False,1.0,5420,5210,5110,0.0423118640398431,0.0646223702950753,171.180449167004,2648.93485623274,0.04803622971875,180436360,809,248942502912.0,606806104.0,103873341440.0,39213248.75,0.7433374774
565,1,634030694,False,0.404665797948837,8450,1980,1800,5.28154889711966e-05,0.000535978644620627,0.351735562086105,656.249206542969,5.99608884765625e-05,180436360,233,24128284672.0,91323904.0,32121866.0,48947.6640625,0.1118717824
566,1,634030801,False,0.519509673118591,11530,6860,5590,0.00102216390066012,0.00411352422088385,3.49510669708252,849.662353515625,0.0011604523,180436360,83,41141837824.0,230291104.0,804891968.0,947308.0,0.2821066024
567,3,634031405,False,0.743697345256805,7010,5860,7530,0.000684242063407189,0.0281521636739074,22.7404595741658,807.769514186314,0.000776813068554687,180436360,349,2730320896.0,22525200.0,512233400.0,634133.1171875,0.02759337
568,3,634032186,False,0.854430317878723,9100,2450,7950,0.0799308779464172,0.0759077412973337,79.5357471513728,1047.79493885647,0.0907447143203125,180436360,1037,294873186304.0,975886208.0,77617838688.0,74077317.8125,1.1954606048
569,2,634029559,False,0.608492612838745,9920,2180,9570,0.0141033440447715,0.149881795048714,146.714447021484,978.867736816406,0.016011383325,180436360,750,34206081024.0,87205504.0,12794307584.0,13070517.0,0.1068267424
570,2,634028275,False,0.401056945323944,9620,6410,6770,0.000231811631300182,0.00244558299891651,1.88361942768097,770.212890625,0.000263173391796875,180436360,105,12004247552.0,87846304.0,165469008.0,214835.421875,0.1076117224
571,1,634030496,False,1.0,6880,5500,2670,0.040468375505725,0.26944237947464,541.524536132812,2009.79711914062,0.0459433359,180436360,544,126988886016.0,139194000.0,75376967680.0,37504764.0,0.17051265
572,2,634029605,False,0.421204268932343,10160,2610,6950,0.000400518824368244,0.000732185901142657,0.521005868911743,711.575927734375,0.00045470495546875,180436360,811,122898685952.0,506958304.0,264128256.0,371187.71875,0.6210239224
573,2,634029716,False,0.11291778832674,12360,2590,6490,3.05998394298483e-06,1.88979322501837e-06,0.00115187931805849,609.526611328125,3.47396870727539e-06,180436360,936,385730478080.0,1500636544.0,1728552.125,2835.89282226562,1.8382797664
574,3,634030961,False,0.505093634128571,9450,6260,3900,0.000627393839833465,0.000590498144257505,0.224835438699276,380.755538160049,0.000712273857421875,180436360,78,28632752128.0,984673792.0,221389564.0,581448.046875,1.2062253952
575,2,634029527,True,0.635140180587769,5380,2970,9550,6.52758345176143e-05,0.994082450866699,3274.63989257812,3294.13305664062,7.41069922851562e-05,180436360,702,199731552.0,60855.62109375,199280240.0,60495.50390625,7.45481358398437e-05
576,3,634031456,False,0.599368333816528,9640,2270,8700,0.000793841269008692,0.0928710733219297,97.1036812624163,1045.57509447333,0.000901239934086037,180436360,393,2522182016.0,7921800.0,769235942.224609,735706.068641663,0.009704205
577,2,634029471,False,0.877045869827271,9600,6610,6350,0.00362018089931496,0.0482707060873508,80.447135925293,1666.5830078125,0.004109954625,180436360,642,15056431104.0,69505200.0,5591494144.0,3355065.0,0.08514387
578,2,634029208,False,0.685721635818481,6380,1220,7030,0.0731409727748584,0.0640410287863792,50.3283009599607,785.875897275794,0.08303620390625,180436360,337,336234615808.0,1058456704.0,53270327552.0,67784656.25,1.2966094624
579,2,634029867,False,0.421163976192474,10400,4050,7570,8.34090413205251e-05,2.55404702329542e-05,0.0193980969488621,759.504272460938,9.4693437890625e-05,180436360,1091,832396001280.0,3026599168.0,58710264.0,77300.765625,3.7075839808
580,3,634031827,False,1.0,7180,4240,9800,0.0744988771313397,0.146549528914632,297.530416874679,2030.23796172008,0.0845778189375,180436360,729,271421108224.0,471124800.0,140173958144.0,69043117.5,0.57712788
581,3,634031605,False,1.0,7320,4290,5610,2.1518849585988,0.109292827518184,362.485877633883,3316.64836444617,2.4430131488,180436360,549,10714351594240.0,18247276544.0,6614380052480.0,1994296448.0,22.3529137664
582,2,634029869,False,0.699132204055786,9860,6380,6350,0.0180984799395302,0.0158674940466881,10.7812232971191,679.453430175781,0.02054702055,180436360,1093,153596346368.0,1057071616.0,11396525056.0,16773078.0,1.2949127296
583,1,634030497,False,0.229280680418015,10120,2790,2300,8.04675495884229e-05,0.000132003377075307,0.0761408060789108,576.809509277344,9.13539921875e-05,180436360,543,111658115072.0,564945280.0,43015388.0,74574.6875,0.692057968
584,3,634031426,False,1.0,7460,5810,6820,0.0632389747121142,0.391095763841451,1286.28879083644,3288.93562589927,0.071794566025,180436360,364,228402767872.0,149855392.0,192757310976.0,58607809.0,0.1835728552
585,3,634031880,False,1.0,4740,5220,9260,0.166422997995431,0.237874836440728,613.275174450885,2578.14228535979,0.18893834019375,180436360,800,636434006016.0,648388800.0,397640754432.0,154235379.75,0.79427628
586,1,634030302,False,0.392464071512222,11800,5600,5650,0.000156355234197631,0.00153791112825274,0.607510149478912,395.022918701172,0.00017750851015625,180436360,832,3230444160.0,94221896.0,57240760.0,144904.90625,0.1154218226
587,3,634032193,False,0.663715898990631,9100,4620,6150,0.00379040878505485,0.00775084732879336,3.75187944708335,484.060553372742,0.004303212615625,180436360,1043,30323993600.0,453218400.0,1700420800.0,3512826.625,0.55519254
588,3,634031138,False,0.906960666179657,9480,3140,9580,0.102895583759846,0.0826228232416253,88.9690274100621,1076.80933571923,0.116816311705826,180436360,312782628,369897165568.0,1154163592.0,102684812252.344,95360254.4537354,1.4138504002
589,3,634032381,False,0.615773379802704,3480,3410,6690,0.000470409868079403,0.130636595728642,226.836924068081,1736.39647300107,0.000534051547900391,180436360,527696977,1798066432.0,3337200.0,757000183.0,435960.447265625,0.00408807
590,1,634030233,False,0.379249840974808,5580,1500,2420,0.00015305485043026,0.00189613702241331,1.37240564823151,723.790344238281,0.00017376161796875,180436360,182305693,17495867392.0,74808000.0,102666920.0,141846.21875,0.0916398
591,2,634029343,False,0.999968290328979,3770,4390,7210,0.00591135331732193,0.278372198343277,538.089050292969,1932.98400878906,0.0067110994125,180436360,488,18489126912.0,19680300.0,10589753344.0,5478448.5,0.0241083675
592,3,634031231,False,0.786089658737183,5220,2120,5490,0.0536382328526242,0.109966886167787,153.787771115416,1398.49164120886,0.060894941253125,180436360,296,216770486272.0,452046592.0,69519237824.0,49710156.125,0.5537570752
593,2,634028459,False,1.0,4020,4410,9280,0.142861254333837,0.977436065673828,6543.64990234375,6694.708984375,0.1621889318,180436360,180,889938378752.0,135455536.0,886373613568.0,132399128.0,0.1659330316
594,3,634032389,False,0.721265137195587,8660,3230,7470,0.035667082528441,0.00649770879255913,3.95244945916113,608.283563536625,0.0404924767228516,180436360,294,1174826637312.0,5087190592.0,20106863704.0,33055083.0390625,6.2318084752
595,2,634029868,False,1.0,6880,4610,7930,0.00704238544018545,0.131095960736275,683.635131835938,5214.7685546875,0.0079951487,180436360,1092,45236912128.0,49785300.0,34034980864.0,6526652.0,0.0609869925
596,3,634032112,False,0.466072648763657,10500,3910,7370,0.000347955790156976,0.000130588855294301,0.10395351984666,796.036687911736,0.000395030676318359,180436360,984,612880056320.0,2469383936.0,256701152.0,322474.021484375,3.0249953216
597,2,634029511,False,0.77947598695755,8550,1220,6680,0.0862069158134221,0.105758242309093,86.4667816162109,817.588989257812,0.0978698364,180436360,687,288915030016.0,755437504.0,65320247296.0,79893744.0,0.9254109424
598,3,634031970,False,1.0,7970,4710,9820,0.402442352485801,0.242029164706118,962.783260557712,3977.96381988412,0.456888717414062,180436360,895,1860675004416.0,1541014208.0,1483662683744.0,372970381.5625,1.8877424048
599,2,634028585,False,0.711468160152435,7010,4410,10360,0.0181578993909458,0.119545169174671,119.817764282227,1002.2802734375,0.02061447885,180436360,234,63838244864.0,140768096.0,16866519040.0,16828146.0,0.1724409176
600,2,634029725,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180436360,944,126796898304.0,474029088.0,0.0,0.0,0.5806856328
601,1,634030046,False,0.609140276908875,9550,6330,4770,0.00461460332825314,0.00274513506499467,1.55006048553894,564.65727508455,0.00523891231376953,180436360,1117,221557491456.0,1557906264.0,2414848940.0,4276663.11328125,1.9084351734
602,1,634030366,False,0.690983355045319,3080,3380,4990,0.00771870320260634,0.0113597805855222,9.47948607469208,834.477920002564,0.00876296539008789,180436360,731,175687508480.0,629716488.0,5969388679.0,7153441.13476562,0.7714026978
603,1,634030644,False,0.579744577407837,2270,2400,5050,0.000855615674077536,0.00418933294713497,2.61995959281921,625.388244628906,0.0009713717890625,180436360,304,44731805696.0,189279904.0,495905696.0,792956.5625,0.2318678824
604,2,634028183,False,0.607743680477142,5870,5480,5930,0.00352321615160044,0.0384423956274986,28.5770606994629,743.37353515625,0.00399987153125,180436360,38,18096121856.0,84937504.0,2427264256.0,3265201.25,0.1040484424
605,3,634031766,False,1.0,4450,5100,8830,0.0768176630097237,0.471049049129521,1810.30565607483,3843.13620719582,0.08721031300625,180436360,675,300464326656.0,151135200.0,273600907392.0,71192092.25,0.18514062
606,1,634030254,False,0.553138613700867,11610,5830,3320,0.00077470192143318,0.000671050337010179,0.222060279289293,330.91448888718,0.000879511227075195,180436360,901,4091155456.0,1069917276.0,237586129.125,717968.348632812,1.3106486631
607,3,634031271,True,0.985188543796539,4710,4790,9560,5.93775298180527e-05,1.0,11201.0967551146,11201.0967551146,6.74107068359375e-05,180436360,328,616386816.0,55029.1484375,616386816.0,55029.1484375,6.74107068359375e-05
608,3,634031569,False,0.111624859273434,13080,5130,4630,5.27398543335436e-06,0.000243404487666702,0.0721675804748815,296.492398996776,5.98750212402344e-06,180436360,514,936484768.0,20080800.0,1449182.75,4887.7568359375,0.02459898
609,1,634029936,False,0.505315899848938,8050,6150,4170,0.000628951826120266,0.000300771556794643,0.157720267772675,524.385559082031,0.0007140426234375,180436360,10703,401799938048.0,1937988864.0,305660128.0,582891.9375,2.3740363584
610,1,634030541,False,0.392353117465973,10770,4170,4740,0.000192512456077685,0.0418047308921814,29.3165912628174,701.274475097656,0.000218557437109375,180436360,460,622726336.0,4267800.0,125117352.0,178414.234375,0.005228055
611,3,634031028,False,0.483171373605728,5680,6770,5770,0.00064921565406951,0.00452782435298443,2.91124268530559,642.967230693634,0.000737047941601562,180436360,133,14081253888.0,132883200.0,386855244.0,601671.7890625,0.16278192
612,1,634030133,False,0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,180436360,1014,37172845312.0,235584904.0,0.0,0.0,0.2885915074
613,1,634029956,False,0.178794085979462,9070,4920,5690,1.71548247463898e-05,0.00140712386928499,0.850703537464142,604.569091796875,1.94756983886719e-05,180436360,607344842,2546524928.0,11298600.0,9611759.0,15898.529296875,0.013840785
614,1,634030097,False,1.0,5530,4680,1640,0.230923711060572,0.268947357696859,538.567248710587,2002.50061321527,0.2621653449625,180436360,1057,730176560128.0,795741324.0,428560215552.0,214012526.5,0.9747831219
615,1,634030584,False,0.377479940652847,8220,1020,3220,0.00103347124210869,0.000300873031119371,0.187524216862643,623.266951394666,0.00117328940996094,180436360,385,666253786112.0,3183360336.0,596957154.0,957787.2734375,3.8996164116
616,2,634029492,False,0.867009818553925,10070,3910,9700,0.0704016093337499,0.14747616648674,127.026573181152,861.336303710938,0.0799262324,180436360,664,175047589888.0,442416608.0,56198664192.0,65245904.0,0.5419603448
617,1,634030207,False,0.0215921141207218,8450,6230,5560,7.75600264260315e-07,4.21705299231689e-05,0.0106649594381452,252.900756835938,8.80531106567383e-07,180436360,606826655,2401151488.0,17045100.0,181785.296875,718.800903320312,0.0208802475
618,1,634030053,False,0.530292809009552,4580,3750,2780,0.00399068547841227,0.0099096754565835,5.34091949462891,538.960083007812,0.0045305847125,180436360,1108,22688817152.0,373214688.0,1993309568.0,3698436.5,0.4571879928
619,1,634028541,False,0.179318904876709,10190,2600,1640,1.46553211499027e-05,0.000120901684567798,0.0497921705245972,411.840179443359,1.66380373291016e-05,180436360,312782632,11676931072.0,112339800.0,5593642.5,13582.0712890625,0.137616255
620,3,634031124,False,0.52110767364502,8160,6060,6520,0.00100518075594068,0.013365479545435,10.1804976786093,761.700891015656,0.00114117150820312,180436360,210,12164141056.0,69699600.0,709576616.0,931568.578125,0.08538201
621,2,634029122,False,0.755837440490723,8280,970,6710,0.0518467710019994,0.141110584139824,106.497848510742,754.711975097656,0.0588611128,180436360,274,107114872832.0,340512288.0,36263825408.0,48049888.0,0.4171275528
622,3,634031390,False,0.928148210048676,10490,3990,6560,0.00954911397716966,0.00143405503553007,1.17802275953642,821.462726568918,0.0108410121611732,180436360,339,1373421727616.0,6171175880.0,7269785639.74219,8849805.84585571,7.559690453
623,2,634029513,False,1.0,6440,5230,9410,18.2561560626444,0.173623553553564,480.038658706113,2764.82452340788,20.7260286519342,180436360,688,76780912493227.6,97447648758.0,46778638603854.8,16919207062.8035,119.37336972855
